1495.0,0.0,3.230694219818143e-07,5.175013389039279e-06,2.6248437398952168e-05,8.317981564659762e-05,0.0002037755213081486,0.0004243340073358968,0.0007900700536208937,0.0013556489601700026,0.0021858407736323033,0.0033563071915217336,0.004954536844393453,0.0070809484287273705,0.009850185975569947,0.013392636879948147,0.017856211930637717,0.02340843862758241,0.0302389363745887,0.0385623675811365,0.04862199696002484,0.06069404997950029,0.07509315314078979,0.09217928477943332,0.11236690195721422,0.13613730072600871,0.16405592835599883,0.19679750807798646,0.23518385889200594,0.28024297536170634,0.3333048548186443
1500.0,0.0,3.187328088762115e-07,5.105508878395261e-06,2.5895565801135482e-05,8.206009709643716e-05,0.0002010277044966624,0.0004186000134982079,0.0007793672057263984,0.0013372311292812599,0.0021560457907252415,0.003310387510895195,0.004886469984526777,0.006983223128886654,0.009713559247660966,0.01320585613794653,0.01760569504045766,0.023077902875258474,0.02980896474028425,0.03800989691131327,0.04791970696348706,0.05980962329440626,0.07398836310461714,0.09080884567940496,0.11067698066902815,0.1340635284510843,0.16152064779480038,0.1937058094759487,0.23141762968330787,0.2756515763432335,0.3276898587877788
1505.0000000000002,0.0,3.1446836709643686e-07,5.037161873753218e-06,2.554857750999277e-05,8.09590770814222e-05,0.00019832586900407569,0.0004129622138586461,0.0007688444499234384,0.0013191242881564285,0.0021267559055658247,0.0032652497686618356,0.004819567981950573,0.006887179479219624,0.009579297852079378,0.0130223304835974,0.01735957560016763,0.0227532149152698,0.029386665346245556,0.037467376423284786,0.047230194621488274,0.05894146866598628,0.07290415199282398,0.08946428860943266,0.10901947834919234,0.13203026223436828,0.15903594671973875,0.190677376420075,0.22773090500816068,0.27116095405460316,0.32220439228849385
1510.0,0.0,3.102746633296933e-07,4.969949368925124e-06,2.5207355435735085e-05,7.987638276916235e-05,0.0001956690957990518,0.0004074186801045342,0.0007584981634246452,0.0013013221553781955,0.0020979608687490964,0.0032208780147960723,0.004753806937198559,0.0067927827542819145,0.009447352598137341,0.012841991694058388,0.017117760656637063,0.022434249980282657,0.028971872817739594,0.03693458921289561,0.04655317789170524,0.05808922185389165,0.07184005177214654,0.08814501401728679,0.10739362762387095,0.13003651810139363,0.15660055683124213,0.18771055846519516,0.22412150440280285,0.2667681629978213,0.3168443509485776
1515.0000000000002,0.0,3.0615029732267317e-07,4.903848888843687e-06,2.4871785195798513e-05,7.88116499658139e-05,0.0001930564872026339,0.0004019675288755449,0.000748324808233801,0.0012838185972278027,0.0020696506731469905,0.003177256678552893,0.004689163522907002,0.006699999066030465,0.009317675491062829,0.01266477322002995,0.01688015955952605,0.022120886427759577,0.028564425972245962,0.03641132394948609,0.045888382091320894,0.05725252829183463,0.07079560710073,0.08685043901689653,0.10579868310536987,0.12808134134635096,0.1542132493706694,0.18480375975508526,0.22058732505729725,0.2624703725469378,0.3116058087688053
1520.0,0.0,3.0209390101361054e-07,4.838838475604054e-06,2.4541755043575515e-05,7.776452288812509e-05,0.00019048716632306297,0.0003966069205693566,0.000738320928882897,0.001266607623722687,0.002041815547370075,0.003134370558163646,0.004625614968155455,0.006608795340711681,0.009190219698688084,0.012490610138662508,0.016646683895748242,0.021813005649895276,0.028164167696887545,0.035897374710248516,0.04523553967409063,0.05643104278783464,0.06977037492396455,0.08557999683941289,0.10423392063691936,0.12616380547250308,0.15187283359228612,0.18195543673796288,0.21712633824420682,0.2582648610664588,0.30648500786075183
1525.0000000000002,0.0,2.981041376898699e-07,4.7748966749166695e-06,2.4217155799249097e-05,7.673465394222515e-05,0.00018796027650737552,0.0003913350581829145,0.0007284831502370125,0.0012496833847735484,0.002014445949427617,0.003092204810846772,0.004563139043290117,0.006519139296468276,0.009064939519184615,0.012319439107960318,0.016417247426043727,0.02151049198649517,0.027770944829934877,0.035392540820199304,0.04459439001514918,0.0556244292351809,0.06876392408530053,0.08433313630555318,0.1026986365684184,0.12428301117912126,0.14957815530802102,0.17916409600143812,0.21373658595406697,0.2541490104085846,0.3014783489199964
1530.0,0.0,2.9417970117024587e-07,4.712002522957972e-06,2.3897880782662257e-05,7.572170350893972e-05,0.0001854749808092327,0.0003861501861881248,0.0007188081753647412,0.0012330401664568489,0.0019875325605793323,0.0030507449431227485,0.004501714045213057,0.006430999421640203,0.008941790349808574,0.012151198322629356,0.01619176602358631,0.021213232640690045,0.027384608046232287,0.03489662669755283,0.04396467920325427,0.054832360333673634,0.06777583495140137,0.08310932131826113,0.10119214706163726,0.12243808539248544,0.14732809550080464,0.17642829221934112,0.21041617772319884,0.25012030076014785,0.2965823823727422
1535.0000000000002,0.0,2.903193150111659e-07,4.6501355336058825e-06,2.3583825748155235e-05,7.472533973541602e-05,0.00018303046147244556,0.0003810505894408567,0.0007092927834719981,0.0012166723873988498,0.0019610662793723456,0.0030099768014229433,0.004441318783121699,0.006344344953735484,0.008820728656620744,0.01198582747131791,0.015970157614552546,0.02092111759738181,0.027005011746399417,0.03440944170429031,0.04334615984017409,0.05405451732072425,0.06680569905102407,0.08190803037476724,0.09971378742345323,0.12062818033864882,0.14512156900257014,0.17374662620338602,0.20716328764055403,0.24617630581265806,0.2917938001397714
1540.0,0.0,2.865217317360263e-07,4.5892756860477e-06,2.3274888821307798e-05,7.374523833285479e-05,0.00018062591942968558,0.000376034592122142,0.0006999338278971261,0.0012005745952675582,0.001935038215857194,0.002969886562982484,0.004381932564682985,0.00625914585904803,0.008701711945147734,0.011823267695201086,0.015752342120581856,0.020634039544322524,0.02663201394966899,0.03393080000172729,0.042738590846939886,0.05329058971191557,0.06585311872704433,0.0807287560971801,0.09826291146578003,0.11885247265580111,0.1429575232332641,0.1711177430531833,0.2039761515213704,0.24231468823120397,0.28710942796694183
1545.0,0.0,2.827857320869115e-07,4.5294034127483285e-06,2.297097043752393e-05,7.278108238014949e-05,0.00017826057381588282,0.00037110055671053295,0.0006907282341652675,0.0011847414633689376,0.0019094396859768866,0.0029304607270075624,0.004323535182627617,0.006175372812900298,0.008584698731951472,0.011663461547861824,0.015538241403060793,0.020351893795730495,0.026265476190225893,0.03346052041089055,0.042141737276696824,0.05254027505064184,0.06491770680107514,0.0795710047807863,0.09683889089092362,0.11711016254420546,0.140834936997458,0.16854033039855007,0.2008530642363739,0.2385331954000335,0.2825262182761674
1550.0,0.0,2.791101242979818e-07,4.470499587767273e-06,2.2671973282399926e-05,7.18325621332418e-05,0.00017593366149583925,0.00036624688298459595,0.0006816729981000717,0.0011691677873439993,0.001884262206123267,0.0028916861061080747,0.00426610690175013,0.006092997180489424,0.008469648517075691,0.011506352956423414,0.015327779209166796,0.020074578218352773,0.025905263416919535,0.032998426277523744,0.04155537013389848,0.0518032786664652,0.06399908625015062,0.07843429595927844,0.09544111470117166,0.11540047295180254,0.13875281933537664,0.16601311672853505,0.19779237718614912,0.23482965542452935,0.2780412434950617
1555.0,0.0,2.7548687056076875e-07,4.412435348992038e-06,2.237724280951729e-05,7.089759916695586e-05,0.00017364007728851096,0.00036146290542217886,0.0006727481836569869,0.0011538192020848677,0.0018594500704540151,0.002853476642504585,0.004209519802954704,0.00601183470967945,0.008356302734697025,0.011351586900971787,0.01512047698090168,0.019801457733137257,0.025550543968039238,0.032543440739469624,0.0409781083014776,0.051077843259506366,0.06309503556816698,0.07731583544367145,0.09406608105222711,0.11371902430086649,0.13670569511877945,0.16352924668302068,0.19478547330595158,0.23119316277714572,0.2736405560467832
1560.0,0.0,2.7192187538257274e-07,4.355305322872801e-06,2.2087259375083193e-05,6.997771749070748e-05,0.0001713835604894653,0.0003567564255915438,0.0006639683506766853,0.001138720760096273,0.0018350438064569758,0.0028158948040309826,0.004153866510270633,0.005932018455313953,0.008244847563878619,0.011199418222842854,0.01491667711477286,0.019532985158544593,0.025201908685358376,0.03209632594451573,0.04041092539082273,0.05036520246134053,0.06220710733386964,0.0762175666398808,0.09271621243588948,0.11206882740479537,0.1346972999349143,0.16109335283511775,0.1918381018915234,0.22763086693655124,0.2693330748225074
1565.0,0.0,2.6841402131885214e-07,4.299091577200123e-06,2.1801931746932674e-05,6.907262675740244e-05,0.00016916339587274805,0.0003521259440406167,0.0006553306848496529,0.001123867587322072,0.001811035471521186,0.0027789282487572274,0.004099128561262611,0.005853521641406436,0.008135245152550784,0.011049794543885397,0.014716308425208172,0.0192690652115425,0.024859231668072083,0.031656917342042186,0.03985360829276332,0.049665082333636756,0.06133495148318722,0.07513904409616196,0.0913909434086149,0.11044916478809542,0.13272672149598877,0.1587042691573972,0.18894875893593374,0.22414080027788816,0.2651161723089869
1570.0,0.0,2.649622158142049e-07,4.243776579511174e-06,2.152117072952852e-05,6.818204311437697e-05,0.00016697888425135007,0.0003475699950480551,0.0006468324354112586,0.0011092549202344616,0.00178741730403817,0.0027425649175747665,0.00404528791919595,0.00577631811360514,0.00802745853407936,0.010902664721377764,0.014519301421017901,0.019009604899847505,0.024522390075788825,0.0312250544306165,0.03930594921464888,0.04897721587926523,0.06047822698247417,0.07407983409546193,0.09008972379985344,0.10885933895199229,0.13079307388241465,0.1563608649276944,0.18611598868694806,0.22072106300193572,0.2609873198372322
1575.0,0.0,2.6156539057138274e-07,4.189343186945799e-06,2.1244889112198503e-05,6.73056890379679e-05,0.00016482934206748213,0.0003430871457585424,0.0006384709135059273,0.0010948781029748444,0.0017641817186938471,0.0027067930267940443,0.003992326961816683,0.005700382322682166,0.007921451603546714,0.01075797881462014,0.014325588259096753,0.018754513458604405,0.02419126404283429,0.030800580642941545,0.03876774552673606,0.04830134283778731,0.05963660155621447,0.07303951429155423,0.08881201822198409,0.10729867170573401,0.12889549661265567,0.15406204340074242,0.1833383816843482,0.21736982011222375,0.2569440826971814
1580.0,0.0,2.5822250093823347e-07,4.135774636391112e-06,2.097300161884706e-05,6.644329317280716e-05,0.00016271410099458818,0.00033867599534294764,0.0006302434905985825,0.0010807325845777636,0.0017413213018980561,0.002671601060959895,0.003940228470464413,0.00562568930851649,0.00781718909474901,0.010615688052546512,0.014135102699556234,0.01850370228904779,0.023865736595279092,0.03038334323452485,0.03823879961364729,0.0476372094878679,0.05880975142422255,0.07201767335834414,0.08755730559881789,0.10576650352469738,0.1270331537529812,0.1518067405415431,0.18061457289713842,0.21408529856193526,0.2529841155564077
1585.0,0.0,2.54932525312011e-07,4.083054534905564e-06,2.070542485909551e-05,6.559459017569383e-05,0.00016063250755072992,0.000334335174182578,0.0006221475969318566,0.0010668139162752477,0.001718828807347283,0.0026369777658777657,0.003888975619507133,0.005552214684554581,0.007714636557886078,0.010475744802322088,0.01394778006223801,0.018257084899076813,0.0235456935705934,0.02997319317593438,0.03771891873071329,0.04698456845634434,0.05799736104796303,0.07101391065179205,0.08632507871184439,0.10426219293401887,0.12520523306506628,0.14959392381700062,0.17794323995446554,0.21086578455906965,0.24910515816025733
1590.0,0.0,2.516944645605043e-07,4.031166850413683e-06,2.044207728080569e-05,6.475932056389602e-05,0.00015858392272297527,0.0003300633430767378,0.0006141807200275947,0.0010531177488789557,0.0016966971517162195,0.002602912141843777,0.003838551966087257,0.005479934622732784,0.0076137603379203694,0.010338102538892325,0.013763557184560581,0.018014576845675923,0.023231023539834982,0.029569985048510272,0.03720791486501693,0.04634317853369445,0.05719912288562382,0.07002783588392705,0.08511484376343545,0.10278511591654102,0.12341094518950008,0.14742259104255923,0.17532310146451557,0.20770962101924856,0.24530503129271594
1595.0,0.0,2.485073414594598e-07,3.9800959026629955e-06,2.0182879123943924e-05,6.39372305677462e-05,0.0001565677216024511,0.00032585919247287207,0.0006063404032312535,0.0010396398302376449,0.0016749194104740467,0.002569393437072129,0.0037889414401687353,0.005408825838846142,0.007514527553582703,0.010202715815451667,0.01358237238065376,0.017776095679117695,0.022921617732280863,0.029173576943407834,0.036705604600964586,0.045712804495660564,0.0564147371555972,0.06905906880844942,0.08392611995626209,0.1013346653439355,0.12164952286338002,0.14529176928081122,0.17275291541606977,0.20461520515636342,0.24158163297906513
1600.0,0.0,2.4537020014579345e-07,3.929826354434993e-06,1.992775237574273e-05,6.312807198739388e-05,0.00015458329302972073,0.0003217214417185731,0.0005986242442978169,0.0010263760027675575,0.0016534888138214155,0.0025364111413133765,0.0037401283348754517,0.0053388655783489485,0.00741690607700335,0.010069540234800745,0.013404165401737113,0.017541560888885744,0.022617369962416884,0.028783830363851876,0.03621180899021783,0.045093216930796716,0.05564391160803685,0.0681072389174434,0.08275843908821956,0.09991025042992158,0.1199202201702854,0.14320051378923465,0.17023147765777524,0.20158098620203121,0.23793293491295403
1605.0,0.0,2.4228210558609644e-07,3.88034320300221e-06,1.9676620727120684e-05,6.23316020535856e-05,0.00015263003925016235,0.00031764883833475905,0.0005910298940179346,0.0010133222010534032,0.0016323987427442543,0.0025039549796574594,0.003692097297111419,0.005270031602572919,0.007320864513947596,0.009938532421562585,0.01322887739769976,0.017310893851258703,0.02231817655920205,0.028400610130487353,0.0357263534258258,0.044484192073712674,0.05488636130417535,0.06717198514874828,0.0816113451621894,0.09851129620456534,0.11822231182101736,0.14114790701440463,0.16775762045053633,0.19860546324550635,0.23435697909195508
1610.0,0.0,2.392421430599635e-07,3.831631771823785e-06,1.942940953032083e-05,6.154758329234777e-05,0.0001507073755790369,0.0003136401573093706,0.0005835550548829976,0.0010004744495176886,0.0016116427251806945,0.002472014906515503,0.003644833318453536,0.005202302175349232,0.007226372184635912,0.009809649995228773,0.013056450879841107,0.017084017778497825,0.022023936297528288,0.028023784289716292,0.035249067520404666,0.04388551164380365,0.05414180840309874,0.06625295560355036,0.08048439401000253,0.0971372430086927,0.11655509246359141,0.13913305763019335,0.1653302110887483,0.19568718318632614,0.23085187464696857
1615.0,0.0,2.3624941765768942e-07,3.7836777024721634e-06,1.9186045757729795e-05,6.077578339345097e-05,0.00014881473007594503,0.0003096942004109351,0.0005761974797879425,0.0009878288601562638,0.0015912144322974844,0.0024405810997747304,0.003598321726308303,0.005135656050021308,0.007133399105129383,0.009682851544008083,0.01288682968473338,0.016860857669583725,0.021734550331799208,0.02765322402491434,0.03477978498821728,0.04329696268925818,0.053409981955691334,0.06534980727378704,0.07937715293000004,0.09578754600750713,0.11491787602105806,0.13715509961762806,0.16294815058639556,0.19282473879255543,0.22741579485203278
